f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,5
logarithm_glcm_DifferenceVariance,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,30
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_firstorder_Mean,92
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_Contrast,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZonePercentage,33
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_MaximumProbability,42
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Imc2,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLL_gldm_GrayLevelNonUniformity,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
logarithm_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_RootMeanSquared,78
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Sphericity,30
original_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.LHH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.m2_glcm_Imc2,61
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_Median,12
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_Idn,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Median,10
iter,250
