f,count
wavelet.HLL_gldm_DependenceEntropy,36
wavelet.HHL_glcm_ClusterProminence,68
wavelet.LLL_gldm_GrayLevelNonUniformity,47
gradient_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HHL_gldm_DependenceEntropy,29
gradient_glcm_Idn,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Idmn,24
gradient_glszm_SizeZoneNonUniformityNormalized,14
original_shape_Sphericity,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,30
lbp.3D.k_gldm_DependenceEntropy,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_firstorder_Median,12
wavelet.HLL_glcm_Idmn,24
iter,250
