f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
gradient_firstorder_Kurtosis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_Idmn,146
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
original_shape_SurfaceArea,32
log.sigma.2.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_10Percentile,38
wavelet.LHL_glrlm_RunEntropy,26
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_JointEnergy,143
gradient_firstorder_10Percentile,62
lbp.3D.m1_glcm_JointEnergy,19
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.k_firstorder_Minimum,60
logarithm_glcm_DifferenceVariance,16
logarithm_glcm_Imc1,110
logarithm_glszm_LowGrayLevelZoneEmphasis,106
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.3.0.mm.3D_glrlm_RunPercentage,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Median,51
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHL_glcm_InverseVariance,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Median,143
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
gradient_glcm_Imc2,43
gradient_glszm_GrayLevelNonUniformityNormalized,12
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_Correlation,144
wavelet.LHH_glszm_LargeAreaEmphasis,33
gradient_gldm_DependenceVariance,19
lbp.3D.m2_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,68
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_Maximum,24
wavelet.HLH_glcm_Correlation,31
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
original_shape_SurfaceVolumeRatio,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Energy,47
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glcm_Contrast,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,85
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_firstorder_Range,92
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLL_gldm_DependenceEntropy,17
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.HHL_glcm_ClusterProminence,55
gradient_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LLL_gldm_GrayLevelNonUniformity,16
gradient_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Sphericity,33
original_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Idn,13
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,11
wavelet.HLL_glcm_Idmn,21
wavelet.LLH_firstorder_Median,11
iter,250
