f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glcm_DifferenceVariance,192
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,173
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,115
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glcm_Idmn,136
original_shape_SurfaceArea,15
log.sigma.2.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Median,133
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_10Percentile,48
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.k_firstorder_Minimum,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,100
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_InverseVariance,18
wavelet.HLL_firstorder_Median,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Imc2,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_gldm_DependenceVariance,49
logarithm_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_10Percentile,158
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glcm_Contrast,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,35
lbp.3D.m2_firstorder_Range,66
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
original_glcm_Correlation,47
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterProminence,28
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HHH_glcm_Correlation,49
logarithm_glcm_ClusterProminence,39
wavelet.LLL_gldm_GrayLevelNonUniformity,8
logarithm_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_firstorder_RootMeanSquared,32
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterProminence,49
original_shape_SurfaceVolumeRatio,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,36
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,62
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Sphericity,26
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc2,17
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
gradient_glcm_Idn,11
wavelet.HHL_gldm_DependenceEntropy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,20
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,10
original_glcm_Idmn,4
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Median,9
iter,250
