f,count
wavelet.LHH_glcm_Correlation,7
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Median,1
original_shape_Flatness,4
wavelet.LHH_firstorder_Skewness,2
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Idmn,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,18
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_GrayLevelNonUniformity,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_Maximum,2
logarithm_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Skewness,4
wavelet.HHH_glcm_Contrast,1
original_shape_Sphericity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,4
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_glszm_ZonePercentage,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Energy,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glcm_ClusterProminence,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Elongation,1
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
