f,count
wavelet.HLL_firstorder_Median,114
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Imc2,17
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glrlm_RunPercentage,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.m2_gldm_DependenceVariance,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,68
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_firstorder_Maximum,22
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_DifferenceVariance,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Contrast,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,85
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LHH_glcm_Idmn,49
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,69
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glcm_MaximumProbability,45
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.HHL_glcm_ClusterProminence,33
gradient_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HHH_glcm_Correlation,49
logarithm_glcm_ClusterProminence,40
wavelet.LLL_gldm_GrayLevelNonUniformity,13
logarithm_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_RootMeanSquared,89
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,30
original_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,65
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_firstorder_Median,12
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Idn,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Median,10
iter,250
