f,count
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Median,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_glcm_Imc2,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHH_glszm_LargeAreaEmphasis,22
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Maximum,21
logarithm_glcm_Imc1,103
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_firstorder_Energy,35
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_glcm_Contrast,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZonePercentage,21
wavelet.HLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,14
original_glcm_Correlation,35
wavelet.HHL_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Median,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_glszm_ZoneVariance,31
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,43
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,4
original_shape_Sphericity,25
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_MaximumProbability,29
wavelet.HLH_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHH_gldm_DependenceEntropy,7
gradient_glcm_Idn,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,3
logarithm_glszm_LowGrayLevelZoneEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,12
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_ClusterProminence,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Idmn,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
