f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
original_shape_SurfaceArea,5
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_glcm_Imc2,1
iter,250
