f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
logarithm_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LHH_glcm_MaximumProbability,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
original_glcm_Idmn,4
wavelet.HLH_glcm_ClusterProminence,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc2,13
gradient_glcm_Idn,11
wavelet.HHL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_glcm_Idmn,18
wavelet.LLH_firstorder_Median,8
iter,250
