f,count
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Median,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glcm_Imc2,25
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,89
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_gldm_DependenceVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glszm_LowGrayLevelZoneEmphasis,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_Correlation,7
logarithm_glcm_DifferenceVariance,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
original_glcm_Idmn,33
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_Contrast,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_Imc2,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_MaximumProbability,56
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_glcm_ClusterProminence,41
gradient_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.LLL_gldm_GrayLevelNonUniformity,36
gradient_glcm_Idn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,43
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glcm_ClusterProminence,14
wavelet.HLH_glcm_Idmn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,7
iter,250
