f,count
gradient_glcm_Imc2,14
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
original_glcm_Imc1,102
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_glcm_ClusterProminence,52
log.sigma.2.0.mm.3D_glcm_JointEnergy,66
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Maximum,19
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,4
logarithm_glcm_DifferenceVariance,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
original_shape_SurfaceVolumeRatio,30
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_firstorder_Mean,62
wavelet.HHH_glcm_Contrast,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,80
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_ZonePercentage,32
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glcm_MaximumProbability,33
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_Imc1,49
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLL_gldm_GrayLevelNonUniformity,12
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_glcm_Correlation,12
wavelet.HLL_firstorder_RootMeanSquared,75
wavelet.HLL_glszm_ZoneVariance,35
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_firstorder_Minimum,3
original_shape_Sphericity,29
wavelet.LLH_glcm_Idmn,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,11
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,14
original_shape_Elongation,17
wavelet.LHH_gldm_DependenceEntropy,13
gradient_glcm_Idn,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glcm_ClusterProminence,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
