f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,45
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,35
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_ZonePercentage,25
wavelet.HLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glcm_Correlation,35
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHL_glcm_ClusterProminence,19
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_gldm_GrayLevelNonUniformity,7
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_firstorder_RootMeanSquared,28
wavelet.HLL_glszm_ZoneVariance,31
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,45
original_shape_SurfaceVolumeRatio,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,58
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Sphericity,26
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,26
original_shape_Elongation,17
log.sigma.3.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HLH_glcm_Correlation,4
logarithm_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_DependenceEntropy,9
gradient_glcm_Idn,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,5
logarithm_glcm_ClusterProminence,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glcm_Idmn,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Median,7
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
