f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
logarithm_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_MaximumProbability,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
original_glcm_Idmn,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,29
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc2,19
lbp.3D.m1_glcm_JointEnergy,10
gradient_glcm_Idn,12
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,19
wavelet.LHL_glcm_Idmn,15
wavelet.LLH_firstorder_Median,10
iter,250
