f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_Contrast,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,3
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_glcm_MaximumProbability,3
gradient_glcm_Idn,1
original_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glcm_ClusterProminence,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,1
iter,250
