f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,247
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,242
lbp.3D.k_glcm_SumSquares,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Minimum,181
logarithm_glcm_ClusterProminence,249
logarithm_glcm_DifferenceVariance,64
logarithm_glcm_Imc1,244
logarithm_glrlm_GrayLevelNonUniformityNormalized,172
logarithm_glszm_LargeAreaEmphasis,235
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,132
original_shape_SurfaceArea,118
original_glcm_Idmn,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,170
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_firstorder_Maximum,160
wavelet.LHH_glcm_DifferenceVariance,186
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HLL_glcm_Idmn,169
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,230
gradient_firstorder_RobustMeanAbsoluteDeviation,190
gradient_glcm_Imc2,169
logarithm_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_glcm_Idmn,123
wavelet.LHH_glszm_SizeZoneNonUniformity,183
wavelet.HHL_gldm_DependenceEntropy,56
gradient_glcm_Idn,142
gradient_glszm_SizeZoneNonUniformityNormalized,128
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_InverseVariance,29
wavelet.HLL_firstorder_Maximum,132
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLL_gldm_GrayLevelNonUniformity,64
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_gldm_DependenceVariance,51
wavelet.LLH_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
iter,250
