f,count
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_DifferenceVariance,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,108
gradient_firstorder_10Percentile,47
lbp.3D.m2_firstorder_Skewness,148
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_glcm_InverseVariance,17
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Median,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glcm_Imc2,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
original_glcm_Imc1,101
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_glcm_ClusterShade,46
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Maximum,21
logarithm_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_10Percentile,139
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_firstorder_Energy,35
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_glcm_Contrast,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,45
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,35
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZonePercentage,25
wavelet.HLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,14
original_glcm_Correlation,36
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterProminence,20
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LLL_gldm_GrayLevelNonUniformity,7
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_firstorder_RootMeanSquared,28
wavelet.HLL_glszm_ZoneVariance,33
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,45
original_shape_SurfaceVolumeRatio,9
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,58
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_Sphericity,26
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,32
log.sigma.3.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_gldm_DependenceEntropy,9
gradient_glcm_Idn,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,5
logarithm_glcm_ClusterProminence,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Idmn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
