f,count
wavelet.LLH_firstorder_Skewness,121
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_DifferenceVariance,187
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Energy,37
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,202
gradient_firstorder_Kurtosis,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glcm_Idmn,124
original_shape_SurfaceArea,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glszm_ZoneVariance,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,132
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.k_firstorder_Minimum,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_InverseVariance,15
wavelet.HLL_firstorder_Median,109
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Imc2,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_gldm_DependenceVariance,49
logarithm_glcm_Imc1,105
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_10Percentile,152
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Contrast,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_ZonePercentage,22
lbp.3D.m2_firstorder_Range,66
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
original_glcm_Correlation,46
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_firstorder_Median,17
wavelet.HHH_glcm_Correlation,49
logarithm_glcm_ClusterProminence,39
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,37
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterProminence,47
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_MaximumProbability,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_glcm_Imc2,61
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glszm_GrayLevelVariance,19
gradient_glcm_Idn,10
wavelet.HHL_gldm_DependenceEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.LHL_glcm_Idmn,9
original_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_firstorder_Median,7
iter,250
