f,count
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_ZonePercentage,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLL_gldm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_MaximumProbability,2
iter,250
