f,count
logarithm_glszm_LargeAreaEmphasis,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,205
wavelet.LLH_glcm_Correlation,235
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glcm_Correlation,218
wavelet.LHH_firstorder_Maximum,158
wavelet.LHH_glcm_DifferenceVariance,185
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,172
wavelet.HHL_glcm_ClusterProminence,142
wavelet.HHH_glcm_Correlation,128
gradient_firstorder_Minimum,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,242
logarithm_glcm_DifferenceVariance,58
logarithm_glszm_LowGrayLevelZoneEmphasis,63
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformity,181
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,64
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,42
lbp.3D.k_glcm_Correlation,79
gradient_glcm_Idn,46
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Imc2,36
gradient_firstorder_RobustMeanAbsoluteDeviation,135
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,117
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Idmn,85
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glcm_Imc2,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,89
wavelet.LLL_gldm_GrayLevelNonUniformity,41
wavelet.LHL_firstorder_10Percentile,23
gradient_glszm_SizeZoneNonUniformityNormalized,54
gradient_gldm_DependenceVariance,50
wavelet.HHL_glcm_Idmn,33
wavelet.LLH_gldm_DependenceEntropy,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_gldm_DependenceEntropy,9
original_glcm_Idmn,2
original_shape_SurfaceArea,5
iter,250
