"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_LowGrayLevelEmphasis",48
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_firstorder_Median",99
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glcm_ClusterShade",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",47
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",43
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glcm_Imc2",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"logarithm_glszm_ZoneEntropy",75
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glrlm_RunEntropy",70
"wavelet.LLL_glszm_ZoneEntropy",44
"lbp.3D.k_gldm_DependenceNonUniformity",53
"logarithm_glcm_Correlation",15
"logarithm_glrlm_GrayLevelVariance",4
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Mean",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",27
"logarithm_firstorder_Mean",23
"original_shape_SurfaceVolumeRatio",4
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLL_glcm_ClusterProminence",40
"wavelet.HLH_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Skewness",18
"original_firstorder_10Percentile",32
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Median",20
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_RunVariance",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HHL_glcm_Imc2",16
"wavelet.LLL_glcm_ClusterProminence",11
"logarithm_glrlm_RunEntropy",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_gldm_HighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"original_shape_Flatness",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",39
"logarithm_firstorder_InterquartileRange",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",40
"gradient_firstorder_10Percentile",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",8
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_shape_MajorAxisLength",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_firstorder_Median",19
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glcm_Imc1",14
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m1_firstorder_Median",4
"logarithm_glcm_MaximumProbability",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",13
"gradient_firstorder_Minimum",6
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",1
