"f","count"
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_firstorder_Skewness",8
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",5
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_firstorder_Variance",3
"logarithm_glszm_ZonePercentage",2
"wavelet.LHL_gldm_DependenceEntropy",1
"logarithm_firstorder_10Percentile",23
"wavelet.LLL_glcm_Imc1",22
"wavelet.HLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_firstorder_Median",12
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"logarithm_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.HLL_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Contrast",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelVariance",3
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glcm_Imc2",1
"gradient_firstorder_Minimum",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLL_glcm_ClusterProminence",3
"original_glrlm_LowGrayLevelRunEmphasis",1
"gradient_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"original_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_LongRunEmphasis",2
"wavelet.LLH_glcm_Correlation",2
"logarithm_firstorder_Mean",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
