"f","count"
"original_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLH_glszm_ZoneEntropy",47
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_gldm_DependenceVariance",61
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LHH_glcm_Correlation",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",190
"wavelet.LHH_glszm_ZoneEntropy",217
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glrlm_GrayLevelVariance",37
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glrlm_RunEntropy",126
"wavelet.HHL_glrlm_RunVariance",121
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceVariance",69
"wavelet.HHH_firstorder_Median",120
"gradient_glcm_Correlation",55
"lbp.3D.m2_firstorder_Skewness",146
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.k_firstorder_Median",23
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",34
"logarithm_firstorder_Skewness",10
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_ZoneVariance",32
"logarithm_gldm_DependenceNonUniformityNormalized",95
"original_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glcm_Imc1",28
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Skewness",142
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glcm_ClusterProminence",66
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_InverseVariance",126
"wavelet.HHH_glrlm_RunVariance",98
"wavelet.HHH_glszm_GrayLevelNonUniformity",55
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_gldm_DependenceNonUniformityNormalized",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_firstorder_10Percentile",36
"original_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",108
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.LHL_firstorder_Mean",119
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",119
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",67
"wavelet.HHH_firstorder_Skewness",67
"wavelet.LLL_firstorder_Variance",129
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_SmallAreaEmphasis",71
"original_gldm_DependenceEntropy",78
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHH_firstorder_Mean",103
"wavelet.LLL_glszm_GrayLevelVariance",50
"wavelet.LLL_glszm_ZoneEntropy",82
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",46
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Imc1",70
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"gradient_firstorder_10Percentile",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_HighGrayLevelZoneEmphasis",112
"logarithm_glszm_ZoneEntropy",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_ClusterTendency",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_InverseVariance",77
"wavelet.HLL_glrlm_RunEntropy",76
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.k_gldm_DependenceNonUniformity",70
"logarithm_glcm_Correlation",25
"logarithm_glrlm_GrayLevelVariance",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_firstorder_Median",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Mean",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_gldm_HighGrayLevelEmphasis",22
"original_shape_SurfaceVolumeRatio",6
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",23
"lbp.3D.m1_firstorder_Skewness",26
"original_firstorder_10Percentile",36
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHH_glcm_Imc2",8
"wavelet.LLL_firstorder_Kurtosis",30
"wavelet.LLL_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glrlm_RunEntropy",68
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.m1_firstorder_Median",14
"logarithm_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",49
"logarithm_firstorder_InterquartileRange",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_ZonePercentage",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_glcm_MaximumProbability",16
"logarithm_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.LLL_gldm_DependenceVariance",8
"logarithm_glcm_MaximumProbability",13
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Correlation",6
"gradient_firstorder_Minimum",10
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
