"f","count"
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_ZoneEntropy",29
"original_shape_Sphericity",9
"original_shape_SurfaceVolumeRatio",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.m1_firstorder_Skewness",18
"original_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Skewness",11
"gradient_firstorder_10Percentile",15
"logarithm_firstorder_10Percentile",27
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glrlm_RunEntropy",45
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceVariance",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_gldm_HighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HHH_glrlm_RunVariance",17
"lbp.3D.m1_firstorder_Median",2
"original_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"wavelet.HHH_firstorder_Kurtosis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_ZonePercentage",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_shape_Flatness",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HHL_glrlm_RunVariance",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_firstorder_Kurtosis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Mean",21
"wavelet.HHH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_firstorder_Median",22
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHH_glcm_Correlation",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_gldm_DependenceVariance",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_firstorder_Mean",3
"logarithm_glcm_MaximumProbability",4
"wavelet.LLL_glcm_Imc1",14
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glrlm_RunEntropy",6
"wavelet.LLH_firstorder_Median",12
"gradient_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",4
"original_shape_MajorAxisLength",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Median",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",2
"lbp.3D.k_glcm_SumSquares",3
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_JointAverage",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
