"f","count"
"logarithm_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",50
"lbp.3D.m1_firstorder_Median",64
"lbp.3D.m2_firstorder_Maximum",71
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_Contrast",37
"wavelet.LLL_firstorder_Kurtosis",48
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_glcm_ClusterShade",64
"original_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",20
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"gradient_gldm_DependenceNonUniformity",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHH_gldm_DependenceNonUniformity",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HHL_glcm_Imc2",35
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.LHH_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Median",38
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glcm_ClusterProminence",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"logarithm_glrlm_GrayLevelVariance",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_firstorder_Skewness",6
"logarithm_glszm_ZonePercentage",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",1
