"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHH_glcm_Correlation",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"wavelet.LLL_glcm_JointAverage",194
"wavelet.LLL_glcm_Imc1",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_gldm_DependenceNonUniformity",207
"lbp.3D.m1_glcm_Autocorrelation",155
"lbp.3D.m1_glcm_JointAverage",155
"lbp.3D.m1_glcm_Imc1",71
"lbp.3D.m1_gldm_DependenceVariance",84
"lbp.3D.m2_firstorder_Kurtosis",122
"lbp.3D.m2_firstorder_Mean",244
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",95
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",197
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_SumSquares",56
"lbp.3D.k_glszm_GrayLevelVariance",67
"original_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHL_gldm_DependenceVariance",49
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",189
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_ZoneEntropy",216
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glrlm_RunEntropy",51
"wavelet.HHL_glrlm_RunVariance",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHL_gldm_DependenceVariance",37
"gradient_glcm_Correlation",54
"lbp.3D.m2_firstorder_Skewness",132
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.k_firstorder_Median",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",31
"logarithm_firstorder_Skewness",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneVariance",19
"logarithm_gldm_DependenceNonUniformityNormalized",37
"original_glszm_GrayLevelNonUniformityNormalized",41
"original_glszm_SmallAreaEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"gradient_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",34
"original_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glcm_Imc2",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",67
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glcm_InverseVariance",93
"wavelet.HHH_glrlm_RunVariance",70
"wavelet.LLL_firstorder_Variance",129
"logarithm_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_SmallAreaEmphasis",65
"original_gldm_DependenceEntropy",75
"log.sigma.1.0.mm.3D_firstorder_Mean",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHL_firstorder_Median",99
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glcm_ClusterShade",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",58
"gradient_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",44
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",78
"logarithm_glszm_HighGrayLevelZoneEmphasis",80
"logarithm_glszm_ZoneEntropy",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_glcm_InverseVariance",71
"wavelet.HLL_glrlm_RunEntropy",70
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.k_gldm_DependenceNonUniformity",69
"logarithm_glcm_Correlation",19
"logarithm_glrlm_GrayLevelVariance",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_firstorder_Median",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_10Percentile",34
"logarithm_firstorder_Mean",28
"original_shape_SurfaceVolumeRatio",5
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",18
"lbp.3D.m1_firstorder_Skewness",21
"original_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Median",20
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_firstorder_Skewness",26
"gradient_firstorder_10Percentile",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glrlm_RunEntropy",67
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glszm_ZoneEntropy",9
"logarithm_glrlm_RunEntropy",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_gldm_HighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",7
"original_shape_Flatness",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_ZoneEntropy",39
"lbp.3D.m1_firstorder_Median",5
"logarithm_firstorder_InterquartileRange",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_ZonePercentage",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",10
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LHH_gldm_DependenceNonUniformity",23
"wavelet.HHH_glcm_Imc2",5
"wavelet.LLL_gldm_DependenceVariance",7
"logarithm_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m2_firstorder_Maximum",21
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glcm_Correlation",6
"gradient_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"logarithm_gldm_DependenceVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
