"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Variance",168
"wavelet.LLL_glcm_JointAverage",215
"wavelet.LLL_glcm_Imc1",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",147
"gradient_firstorder_10Percentile",52
"gradient_gldm_DependenceNonUniformity",214
"lbp.3D.m1_glcm_Autocorrelation",158
"lbp.3D.m1_glcm_JointAverage",156
"lbp.3D.m1_glcm_Imc1",71
"lbp.3D.m1_gldm_DependenceVariance",107
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_firstorder_Mean",244
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",204
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_SumSquares",60
"lbp.3D.k_glszm_GrayLevelVariance",67
"lbp.3D.k_gldm_DependenceNonUniformity",98
"logarithm_glcm_Correlation",31
"original_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHL_firstorder_Median",94
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_DependenceVariance",70
"wavelet.LHH_glrlm_GrayLevelVariance",92
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.LHH_glszm_GrayLevelVariance",212
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_ZoneEntropy",221
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glrlm_GrayLevelVariance",83
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glrlm_RunEntropy",52
"wavelet.HHL_glrlm_RunVariance",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceVariance",49
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"gradient_glcm_Correlation",60
"lbp.3D.m2_firstorder_Skewness",187
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.k_firstorder_Median",25
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",47
"logarithm_firstorder_Skewness",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"logarithm_glszm_ZoneVariance",28
"logarithm_gldm_DependenceNonUniformityNormalized",46
"original_glszm_GrayLevelNonUniformityNormalized",48
"original_glszm_SmallAreaEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc1",33
"log.sigma.1.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_gldm_LowGrayLevelEmphasis",76
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"gradient_glrlm_LongRunHighGrayLevelEmphasis",114
"gradient_gldm_DependenceNonUniformityNormalized",117
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.k_firstorder_10Percentile",74
"logarithm_firstorder_Mean",46
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",128
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.HLL_glszm_ZoneEntropy",68
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",98
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glcm_InverseVariance",99
"wavelet.HHH_glrlm_RunVariance",86
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_SmallAreaEmphasis",70
"original_gldm_DependenceEntropy",91
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_gldm_DependenceNonUniformity",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHL_firstorder_Median",100
"wavelet.HHH_firstorder_Mean",89
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_glcm_Imc2",9
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",63
"gradient_glszm_ZoneEntropy",21
"wavelet.LLH_glcm_ClusterTendency",32
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Imc1",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",100
"logarithm_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",79
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLL_glrlm_RunEntropy",72
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_glcm_ClusterProminence",15
"wavelet.LLL_glszm_ZoneEntropy",53
"logarithm_glrlm_GrayLevelVariance",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_Median",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_10Percentile",42
"original_shape_SurfaceVolumeRatio",18
"original_firstorder_10Percentile",44
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_Correlation",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",50
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Median",20
"wavelet.LLL_firstorder_Kurtosis",33
"wavelet.LLL_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_glrlm_RunEntropy",73
"lbp.3D.k_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glszm_ZoneEntropy",17
"logarithm_glrlm_RunEntropy",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_gldm_HighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_Flatness",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.m1_firstorder_Median",6
"logarithm_firstorder_InterquartileRange",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_ZonePercentage",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.LLL_glcm_MaximumProbability",25
"original_shape_MajorAxisLength",11
"wavelet.HHH_glcm_ClusterProminence",13
"gradient_firstorder_Minimum",11
"logarithm_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LLL_gldm_DependenceVariance",13
"wavelet.LLH_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"logarithm_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Median",23
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
