"f","count"
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HLH_glrlm_GrayLevelVariance",140
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",132
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_Correlation",89
"wavelet.HHH_glcm_Imc2",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",151
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"wavelet.HHH_gldm_LowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_Variance",196
"wavelet.LLL_glcm_JointAverage",223
"wavelet.LLL_glcm_Imc1",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",191
"gradient_firstorder_10Percentile",123
"gradient_gldm_DependenceNonUniformity",229
"lbp.3D.m1_glcm_Autocorrelation",178
"lbp.3D.m1_glcm_JointAverage",177
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",137
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_firstorder_Skewness",246
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",162
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",205
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",223
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",111
"lbp.3D.k_glcm_SumSquares",111
"lbp.3D.k_glszm_GrayLevelVariance",107
"lbp.3D.k_gldm_DependenceNonUniformity",122
"logarithm_firstorder_Mean",89
"logarithm_glcm_Correlation",66
"logarithm_glrlm_RunEntropy",93
"logarithm_glszm_GrayLevelVariance",151
"logarithm_gldm_DependenceNonUniformityNormalized",136
"original_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.1.0.mm.3D_glcm_Imc1",60
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_glcm_ClusterTendency",71
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_glcm_ClusterProminence",74
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",77
"wavelet.LHL_gldm_DependenceVariance",131
"wavelet.LHH_glcm_ClusterShade",120
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glrlm_GrayLevelVariance",151
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.LHH_gldm_DependenceNonUniformity",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLH_glcm_Imc2",86
"wavelet.HLH_glszm_GrayLevelVariance",133
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Mean",134
"wavelet.HHL_firstorder_Median",190
"wavelet.HHL_glcm_ClusterProminence",72
"wavelet.HHL_glcm_Imc1",109
"wavelet.HHL_glrlm_RunEntropy",137
"wavelet.HHL_glrlm_RunVariance",133
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HHL_gldm_DependenceVariance",122
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glszm_GrayLevelVariance",76
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",112
"gradient_glcm_Correlation",93
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",91
"gradient_glszm_ZoneEntropy",57
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.k_firstorder_Median",52
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",70
"logarithm_firstorder_Skewness",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_ZoneVariance",61
"original_glszm_GrayLevelNonUniformityNormalized",82
"original_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",79
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",153
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",89
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLL_firstorder_Median",129
"wavelet.HLL_glcm_ClusterShade",133
"wavelet.HLL_glszm_GrayLevelVariance",112
"wavelet.HLL_gldm_LowGrayLevelEmphasis",186
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHH_glcm_InverseVariance",144
"wavelet.HHH_glrlm_RunVariance",136
"wavelet.HHH_glszm_GrayLevelNonUniformity",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",77
"gradient_glrlm_LongRunHighGrayLevelEmphasis",121
"gradient_gldm_DependenceNonUniformityNormalized",132
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.k_firstorder_10Percentile",105
"logarithm_gldm_DependenceVariance",71
"logarithm_gldm_HighGrayLevelEmphasis",101
"original_firstorder_10Percentile",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glcm_DifferenceVariance",88
"wavelet.LHL_firstorder_Mean",130
"wavelet.LHH_firstorder_Median",112
"wavelet.HLL_glszm_ZoneEntropy",118
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"logarithm_glszm_HighGrayLevelZoneEmphasis",159
"logarithm_glszm_SizeZoneNonUniformity",45
"logarithm_glszm_SmallAreaEmphasis",85
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_Correlation",59
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.HLL_glrlm_RunEntropy",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLH_glcm_Correlation",47
"wavelet.HHH_firstorder_Mean",107
"wavelet.LLL_glszm_ZoneEntropy",97
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",88
"logarithm_glcm_MaximumProbability",52
"wavelet.LHL_glcm_Correlation",102
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.HLL_firstorder_Kurtosis",105
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",68
"logarithm_glszm_ZoneEntropy",118
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_glszm_ZoneEntropy",74
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glcm_ClusterProminence",44
"logarithm_glrlm_GrayLevelVariance",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLH_firstorder_Median",35
"wavelet.LLL_gldm_DependenceVariance",33
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glszm_ZonePercentage",48
"original_shape_SurfaceVolumeRatio",61
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_InverseVariance",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.HLH_glcm_InverseVariance",39
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",88
"wavelet.HHL_glcm_Imc2",65
"wavelet.LLL_firstorder_Kurtosis",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Median",62
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_glrlm_RunEntropy",85
"lbp.3D.k_firstorder_Minimum",39
"wavelet.HLL_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"lbp.3D.m1_firstorder_Median",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",14
"logarithm_firstorder_InterquartileRange",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.LLL_glcm_MaximumProbability",40
"gradient_firstorder_Minimum",20
"wavelet.LLH_glcm_ClusterShade",17
