"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",137
"lbp.3D.k_glcm_SumSquares",104
"lbp.3D.k_glszm_GrayLevelVariance",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_gldm_DependenceNonUniformity",109
"logarithm_glcm_Correlation",89
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.LLH_glszm_ZoneEntropy",68
"wavelet.LHL_firstorder_Mean",148
"wavelet.LHL_firstorder_Median",123
"wavelet.LHL_glcm_ClusterProminence",64
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHL_gldm_DependenceVariance",89
"wavelet.LHH_glrlm_GrayLevelVariance",121
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LHH_glszm_GrayLevelVariance",215
"wavelet.LHH_glszm_ZoneEntropy",223
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glszm_GrayLevelVariance",114
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HLL_glszm_ZoneEntropy",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",188
"wavelet.HLH_glcm_Imc2",64
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_glcm_Imc1",93
"wavelet.HHL_glcm_Imc2",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceVariance",142
"wavelet.HHH_firstorder_Kurtosis",52
"wavelet.HHH_glcm_InverseVariance",185
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glrlm_RunVariance",171
"gradient_glcm_Correlation",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_firstorder_Median",30
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",57
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",77
"logarithm_glszm_ZoneVariance",52
"logarithm_gldm_DependenceNonUniformityNormalized",142
"original_glszm_GrayLevelNonUniformityNormalized",56
"original_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",130
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_InverseVariance",109
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_firstorder_Median",133
"wavelet.HHL_firstorder_Skewness",175
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",59
"gradient_glrlm_LongRunHighGrayLevelEmphasis",134
"gradient_gldm_DependenceNonUniformityNormalized",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.m1_firstorder_Skewness",49
"logarithm_firstorder_Mean",56
"logarithm_glszm_GrayLevelVariance",164
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_glcm_DifferenceVariance",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterProminence",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_Minimum",86
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_SizeZoneNonUniformity",21
"logarithm_glszm_SmallAreaEmphasis",87
"logarithm_glszm_ZoneEntropy",137
"original_gldm_DependenceEntropy",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LHH_gldm_DependenceNonUniformity",81
"wavelet.HLL_glcm_InverseVariance",148
"wavelet.HLL_glrlm_RunEntropy",148
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glszm_GrayLevelVariance",81
"wavelet.LLL_glszm_ZoneEntropy",121
"gradient_firstorder_Minimum",32
"lbp.3D.m1_firstorder_Median",158
"wavelet.LLH_glcm_ClusterTendency",34
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_glcm_Imc1",84
"wavelet.LHH_gldm_DependenceVariance",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"logarithm_firstorder_10Percentile",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",81
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",59
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LLL_glcm_ClusterProminence",26
"logarithm_glrlm_GrayLevelVariance",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_gldm_DependenceVariance",24
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Median",76
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_gldm_HighGrayLevelEmphasis",42
"original_shape_SurfaceVolumeRatio",24
"original_firstorder_10Percentile",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",53
"wavelet.HHL_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Skewness",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_glrlm_RunEntropy",87
"logarithm_glszm_ZonePercentage",22
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLL_gldm_DependenceEntropy",82
"logarithm_glcm_MaximumProbability",29
"logarithm_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"logarithm_firstorder_InterquartileRange",41
"wavelet.LLH_glcm_ClusterShade",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_gldm_DependenceVariance",19
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glcm_Correlation",22
