"f","count"
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",223
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_glcm_ClusterShade",151
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Mean",225
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.HHL_glrlm_RunEntropy",179
"wavelet.HHL_glrlm_RunVariance",173
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_firstorder_Mean",213
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glcm_Correlation",91
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformity",45
"wavelet.HHH_gldm_LowGrayLevelEmphasis",221
"wavelet.LLL_glcm_JointAverage",190
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",189
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",92
"gradient_gldm_DependenceNonUniformity",179
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_JointAverage",190
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_DependenceVariance",88
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",140
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",201
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.k_glcm_SumSquares",87
"lbp.3D.k_glszm_GrayLevelVariance",108
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_glszm_ZoneEntropy",47
"wavelet.LHL_firstorder_Mean",142
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glcm_Contrast",63
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_GrayLevelVariance",149
"wavelet.LHH_glszm_ZoneEntropy",214
"wavelet.HLL_glcm_ClusterShade",131
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_LowGrayLevelEmphasis",133
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Median",215
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_gldm_DependenceVariance",93
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_InverseVariance",166
"wavelet.HHH_glrlm_RunVariance",98
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",83
"gradient_glcm_Correlation",66
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",56
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_firstorder_Median",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_firstorder_Skewness",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"logarithm_glszm_ZoneVariance",39
"logarithm_gldm_DependenceNonUniformityNormalized",126
"original_glszm_GrayLevelNonUniformityNormalized",44
"original_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_firstorder_Median",98
"wavelet.HHL_firstorder_Skewness",175
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_gldm_DependenceNonUniformityNormalized",104
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",54
"logarithm_glcm_Correlation",63
"original_glszm_SizeZoneNonUniformity",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_firstorder_Median",49
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_Correlation",75
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",52
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_firstorder_Variance",92
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",131
"logarithm_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_SmallAreaEmphasis",80
"logarithm_glszm_ZoneEntropy",135
"original_gldm_DependenceEntropy",61
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.HLL_glcm_InverseVariance",147
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_GrayLevelVariance",68
"wavelet.LLL_glszm_ZoneEntropy",107
"gradient_firstorder_Minimum",24
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m1_firstorder_Median",156
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",67
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",71
"gradient_firstorder_10Percentile",19
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_glszm_ZoneEntropy",30
"lbp.3D.k_gldm_DependenceNonUniformity",58
"logarithm_glrlm_GrayLevelVariance",5
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Mean",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"logarithm_firstorder_10Percentile",40
"logarithm_firstorder_Mean",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glszm_ZoneEntropy",62
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HLH_firstorder_Kurtosis",30
"lbp.3D.m1_firstorder_Skewness",35
"original_firstorder_10Percentile",37
"log.sigma.2.0.mm.3D_glrlm_RunLengthNonUniformity",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHL_glcm_Imc1",56
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.LLL_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glrlm_RunEntropy",67
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_glcm_ClusterProminence",21
"logarithm_glrlm_RunEntropy",10
"logarithm_gldm_HighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_gldm_DependenceVariance",71
"logarithm_firstorder_InterquartileRange",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LLH_glcm_ClusterShade",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_ZonePercentage",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLL_gldm_DependenceEntropy",47
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.LLL_gldm_DependenceVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_firstorder_Median",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",11
"logarithm_gldm_DependenceVariance",8
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_glcm_Imc2",7
"logarithm_glcm_MaximumProbability",13
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLL_glszm_SmallAreaEmphasis",2
