"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_Imc2",213
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HHH_glszm_SmallAreaEmphasis",67
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",194
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_ZoneEntropy",102
"gradient_glcm_InverseVariance",113
"gradient_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.m1_firstorder_Median",247
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_Autocorrelation",124
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",213
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",235
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",152
"lbp.3D.k_firstorder_Mean",183
"lbp.3D.k_firstorder_Minimum",244
"lbp.3D.k_glcm_Correlation",183
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_glszm_GrayLevelNonUniformity",190
"logarithm_glszm_HighGrayLevelZoneEmphasis",150
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",248
"logarithm_gldm_DependenceNonUniformityNormalized",248
"original_shape_SurfaceVolumeRatio",10
"original_glszm_GrayLevelVariance",193
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",177
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",175
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Median",203
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHL_gldm_DependenceNonUniformity",81
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glcm_Imc2",183
"wavelet.LHH_glszm_ZoneEntropy",159
"wavelet.LHH_gldm_DependenceVariance",245
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",97
"wavelet.HHL_gldm_DependenceNonUniformity",64
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.HHH_glcm_ClusterProminence",177
"wavelet.HHH_glcm_Imc1",130
"wavelet.HHH_glrlm_RunLengthNonUniformity",106
"wavelet.LLL_firstorder_Kurtosis",129
"wavelet.LLL_firstorder_TotalEnergy",147
"wavelet.LLL_glcm_Imc1",41
"wavelet.LLL_glszm_SizeZoneNonUniformity",177
"lbp.3D.m1_glcm_Imc1",181
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",217
"lbp.3D.m2_glcm_ClusterShade",145
"lbp.3D.k_firstorder_Kurtosis",65
"logarithm_firstorder_Kurtosis",166
"logarithm_firstorder_Minimum",186
"logarithm_glcm_InverseVariance",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"logarithm_glszm_GrayLevelVariance",173
"logarithm_glszm_ZoneEntropy",129
"log.sigma.1.0.mm.3D_glcm_Correlation",142
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.HLH_glcm_Imc2",119
"wavelet.HLH_glszm_GrayLevelVariance",94
"wavelet.LLL_firstorder_RootMeanSquared",118
"wavelet.LLL_gldm_DependenceVariance",47
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"logarithm_firstorder_Uniformity",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",96
"wavelet.LLH_glcm_Correlation",38
"wavelet.LHL_firstorder_Skewness",65
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_gldm_DependenceNonUniformity",112
"wavelet.LLL_firstorder_Minimum",49
"lbp.3D.m1_glcm_Imc2",82
"logarithm_firstorder_InterquartileRange",120
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_firstorder_Minimum",125
"gradient_glcm_ClusterProminence",107
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Median",121
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_firstorder_RootMeanSquared",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glcm_SumSquares",45
"lbp.3D.k_firstorder_10Percentile",120
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",54
"gradient_gldm_DependenceNonUniformityNormalized",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"logarithm_gldm_DependenceVariance",23
"wavelet.LLH_glcm_ClusterTendency",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_gldm_DependenceEntropy",23
"logarithm_gldm_GrayLevelVariance",27
"wavelet.LHL_glrlm_RunEntropy",18
"gradient_glszm_ZoneEntropy",5
"gradient_glrlm_LongRunEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_glcm_InverseVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_MajorAxisLength",16
"gradient_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"gradient_glcm_Imc2",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
