"f","count"
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m1_glcm_Imc1",176
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",135
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Mean",174
"lbp.3D.m2_glcm_ClusterShade",184
"lbp.3D.m2_glcm_SumSquares",95
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",159
"lbp.3D.k_firstorder_10Percentile",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",205
"lbp.3D.k_firstorder_Mean",205
"logarithm_firstorder_Uniformity",80
"original_shape_Elongation",48
"original_glszm_GrayLevelVariance",68
"original_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"wavelet.LLH_firstorder_Maximum",192
"wavelet.LLH_glcm_ClusterTendency",59
"wavelet.LLH_glcm_Correlation",99
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.LLH_glszm_ZoneEntropy",162
"wavelet.LLH_gldm_DependenceEntropy",138
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Skewness",203
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_LargeAreaEmphasis",139
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",105
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_firstorder_10Percentile",116
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",58
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",47
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",115
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_firstorder_RootMeanSquared",25
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.HHH_glcm_Imc2",77
"wavelet.HHH_gldm_DependenceNonUniformity",84
"wavelet.LLL_firstorder_Minimum",44
"gradient_glcm_InverseVariance",81
"gradient_glrlm_LongRunEmphasis",113
"lbp.3D.m1_firstorder_Median",9
"original_glcm_MaximumProbability",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",117
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",67
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"gradient_firstorder_Minimum",31
"gradient_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_InterquartileRange",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Kurtosis",45
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_gldm_DependenceVariance",70
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"gradient_glcm_ClusterProminence",85
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glrlm_RunEntropy",102
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_glrlm_RunVariance",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HHL_glcm_Correlation",32
"gradient_glszm_ZoneEntropy",45
"lbp.3D.m1_glcm_Imc2",106
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glcm_Imc2",30
"lbp.3D.k_gldm_DependenceEntropy",38
"original_firstorder_Skewness",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Variance",68
"wavelet.HLH_glcm_Correlation",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",107
"logarithm_firstorder_Minimum",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHH_gldm_DependenceVariance",12
"logarithm_glszm_GrayLevelNonUniformity",36
"logarithm_gldm_DependenceVariance",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Median",37
"wavelet.LHH_glcm_Correlation",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",33
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.LHL_glszm_ZoneEntropy",31
"logarithm_glszm_GrayLevelVariance",68
"logarithm_glszm_HighGrayLevelZoneEmphasis",72
"logarithm_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glszm_ZoneEntropy",49
"wavelet.HLH_firstorder_Kurtosis",35
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_Mean",37
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",14
"logarithm_gldm_GrayLevelVariance",61
"wavelet.LLH_firstorder_Skewness",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"lbp.3D.m2_firstorder_Maximum",6
"original_shape_MajorAxisLength",18
"wavelet.LHH_firstorder_Mean",12
"gradient_glcm_Imc2",41
"wavelet.HHH_glcm_ClusterProminence",35
"lbp.3D.k_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",25
"gradient_glcm_Correlation",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LLL_glszm_ZoneEntropy",35
"wavelet.HLH_gldm_DependenceVariance",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",15
"original_shape_SurfaceVolumeRatio",20
"logarithm_firstorder_Kurtosis",38
"original_glcm_InverseVariance",29
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHH_firstorder_Mean",13
"original_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"original_shape_Sphericity",9
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.HLH_firstorder_Median",1
