"f","count"
"wavelet.LLL_firstorder_Kurtosis",36
"lbp.3D.m1_glcm_Autocorrelation",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glcm_MaximumProbability",11
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_ClusterProminence",71
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glcm_Imc2",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_gldm_DependenceNonUniformity",25
"wavelet.LLL_firstorder_Minimum",14
"logarithm_firstorder_Kurtosis",41
"original_shape_Sphericity",36
"original_shape_SurfaceVolumeRatio",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_firstorder_Skewness",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_ZoneEntropy",62
"gradient_firstorder_Minimum",8
"gradient_glrlm_LongRunEmphasis",52
"wavelet.LHH_firstorder_Variance",32
"wavelet.HLH_gldm_DependenceVariance",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.HLL_glrlm_RunVariance",64
"wavelet.HLH_gldm_DependenceNonUniformity",22
"gradient_glcm_InverseVariance",34
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_gldm_DependenceVariance",75
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Median",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_Maximum",23
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Median",11
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"wavelet.HHH_glcm_ClusterProminence",18
"logarithm_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"original_glcm_InverseVariance",5
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"logarithm_firstorder_Uniformity",12
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
