"f","count"
"original_glcm_MaximumProbability",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",122
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHH_glrlm_GrayLevelNonUniformity",73
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLH_gldm_DependenceNonUniformity",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_glszm_HighGrayLevelZoneEmphasis",105
"logarithm_firstorder_InterquartileRange",115
"logarithm_firstorder_Minimum",102
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_HighGrayLevelZoneEmphasis",127
"logarithm_glszm_ZoneEntropy",77
"logarithm_gldm_DependenceVariance",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Median",100
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHH_glcm_Imc2",56
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"wavelet.LLL_gldm_DependenceVariance",73
"gradient_glcm_ClusterProminence",86
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Imc1",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Kurtosis",81
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HHL_glcm_Correlation",35
"gradient_glszm_ZoneEntropy",53
"lbp.3D.m1_glcm_Imc2",110
"logarithm_gldm_GrayLevelVariance",74
"original_firstorder_Skewness",47
"wavelet.LLH_firstorder_Mean",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glcm_ClusterProminence",70
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLH_glszm_SmallAreaEmphasis",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"logarithm_glcm_InverseVariance",72
"wavelet.LHH_firstorder_Variance",83
"wavelet.HLH_glcm_Correlation",40
"wavelet.HHH_firstorder_Median",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",142
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Median",31
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.LHH_gldm_DependenceVariance",19
"lbp.3D.k_firstorder_Minimum",74
"logarithm_glszm_GrayLevelNonUniformity",42
"wavelet.LHH_glcm_Correlation",37
"logarithm_firstorder_Kurtosis",67
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_firstorder_Skewness",23
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHH_gldm_DependenceVariance",17
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHL_glcm_Imc1",39
"lbp.3D.m2_firstorder_Maximum",8
"original_shape_MajorAxisLength",23
"gradient_glcm_Imc2",42
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_firstorder_Kurtosis",37
"original_glcm_InverseVariance",34
"gradient_glcm_Correlation",33
"wavelet.LLH_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_DependenceVariance",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.LHL_glcm_Imc2",28
