"f","count"
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HLH_glcm_InverseVariance",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHL_glrlm_RunLengthNonUniformity",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glcm_InverseVariance",177
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_RunLengthNonUniformity",64
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_firstorder_Kurtosis",53
"wavelet.LLL_firstorder_Maximum",173
"wavelet.LLL_firstorder_RootMeanSquared",214
"wavelet.LLL_glcm_Imc1",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_gldm_DependenceNonUniformityNormalized",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.m1_glcm_Autocorrelation",45
"lbp.3D.m1_glcm_Imc1",106
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m2_firstorder_Mean",230
"lbp.3D.m2_glcm_SumSquares",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",182
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",147
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",213
"lbp.3D.k_firstorder_Mean",211
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",161
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",241
"original_shape_Elongation",130
"original_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_glcm_ClusterTendency",26
"wavelet.LLH_glcm_Correlation",91
"wavelet.LLH_glcm_Imc2",82
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glrlm_RunEntropy",111
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Skewness",200
"wavelet.LHH_glszm_LargeAreaEmphasis",163
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_glrlm_RunVariance",162
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.HLH_firstorder_Minimum",24
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_firstorder_Kurtosis",107
"wavelet.HHL_gldm_DependenceNonUniformity",99
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",106
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.LLL_firstorder_TotalEnergy",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.m2_glcm_ClusterShade",204
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glcm_Imc2",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.HHL_firstorder_Median",57
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.HHH_gldm_DependenceNonUniformity",87
"gradient_glrlm_LongRunEmphasis",91
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformity",32
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_glszm_ZoneEntropy",74
"original_glcm_MaximumProbability",29
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.LLL_glszm_SizeZoneNonUniformity",47
"gradient_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_firstorder_InterquartileRange",61
"logarithm_firstorder_Minimum",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",107
"logarithm_gldm_DependenceNonUniformityNormalized",91
"logarithm_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_firstorder_Median",92
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_glszm_SmallAreaEmphasis",106
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.LLL_gldm_DependenceVariance",42
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glcm_ClusterProminence",82
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_firstorder_Minimum",118
"logarithm_firstorder_Uniformity",42
"original_firstorder_Skewness",39
"original_glcm_ClusterShade",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_glcm_ClusterProminence",39
"lbp.3D.m1_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_firstorder_Mean",35
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHL_glszm_ZoneEntropy",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"logarithm_glszm_SizeZoneNonUniformityNormalized",66
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHH_glcm_ClusterProminence",86
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_firstorder_Variance",54
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glcm_Imc2",39
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_firstorder_Minimum",19
"logarithm_firstorder_Kurtosis",55
"original_shape_Sphericity",37
"original_shape_SurfaceVolumeRatio",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",43
"gradient_glcm_InverseVariance",59
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_firstorder_Skewness",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_ZoneEntropy",64
"gradient_firstorder_Minimum",10
"wavelet.HLH_gldm_DependenceVariance",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glcm_Correlation",29
"wavelet.HLH_gldm_DependenceNonUniformity",47
"wavelet.HHH_gldm_DependenceVariance",80
"wavelet.LHL_glcm_ClusterProminence",34
"wavelet.LLL_glszm_ZoneEntropy",28
"gradient_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"wavelet.HLH_firstorder_Median",13
"logarithm_gldm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHL_glcm_Imc1",29
"wavelet.HHL_firstorder_RootMeanSquared",12
"gradient_glcm_Correlation",40
"wavelet.LLH_firstorder_Median",17
"gradient_glszm_ZoneEntropy",16
"lbp.3D.k_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_glcm_InverseVariance",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glcm_Imc2",28
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
