"f","count"
"gradient_glcm_InverseVariance",112
"lbp.3D.m1_firstorder_Skewness",221
"lbp.3D.m1_glcm_Autocorrelation",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_Maximum",114
"lbp.3D.m2_firstorder_Mean",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",193
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_firstorder_Mean",183
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",234
"logarithm_glszm_GrayLevelNonUniformity",180
"logarithm_glszm_HighGrayLevelZoneEmphasis",150
"original_shape_SurfaceVolumeRatio",10
"original_glszm_GrayLevelVariance",178
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",175
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Median",152
"wavelet.LHL_glcm_InverseVariance",41
"wavelet.LHL_gldm_DependenceNonUniformity",75
"wavelet.LHH_firstorder_Variance",41
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",148
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Median",181
"wavelet.HHL_firstorder_Median",233
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_TotalEnergy",147
"wavelet.LLL_glcm_Imc1",36
"wavelet.LLL_glszm_SizeZoneNonUniformity",177
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m1_glcm_Imc1",181
"lbp.3D.m2_glcm_ClusterShade",106
"logarithm_firstorder_Kurtosis",137
"logarithm_firstorder_Minimum",166
"logarithm_glcm_InverseVariance",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",153
"original_firstorder_Skewness",48
"original_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LHH_glcm_Imc2",162
"wavelet.LHH_gldm_DependenceVariance",135
"wavelet.HLH_glcm_Imc2",79
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_RootMeanSquared",118
"wavelet.LLL_gldm_DependenceVariance",47
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",106
"lbp.3D.k_firstorder_Minimum",137
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",162
"logarithm_firstorder_Uniformity",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_glszm_ZoneEntropy",91
"logarithm_gldm_DependenceNonUniformityNormalized",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glcm_ClusterProminence",115
"wavelet.HLL_glrlm_RunVariance",100
"wavelet.HHL_gldm_DependenceNonUniformity",38
"wavelet.HHH_gldm_DependenceNonUniformity",71
"wavelet.LLL_firstorder_Minimum",36
"logarithm_firstorder_InterquartileRange",96
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.LLL_firstorder_Kurtosis",122
"gradient_firstorder_Minimum",103
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHH_glcm_Imc1",70
"gradient_glcm_ClusterProminence",61
"lbp.3D.k_glcm_Correlation",82
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.m2_glcm_SumSquares",45
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",118
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",21
"wavelet.LLH_firstorder_Median",64
"gradient_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc1",9
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_10Percentile",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_gldm_DependenceEntropy",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_GrayLevelVariance",4
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterTendency",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_LongRunEmphasis",1
"original_shape_MajorAxisLength",11
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_ClusterProminence",24
"original_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HLH_firstorder_Minimum",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",3
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"gradient_glcm_Correlation",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
