"f","count"
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Imc2",56
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",104
"logarithm_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.LLL_firstorder_Kurtosis",27
"original_firstorder_Skewness",18
"original_glcm_MaximumProbability",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHH_gldm_DependenceNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_firstorder_Median",44
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"gradient_firstorder_Minimum",7
"gradient_glrlm_LongRunEmphasis",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelVariance",13
"lbp.3D.m1_glcm_Autocorrelation",24
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHH_glszm_LargeAreaEmphasis",46
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.HHL_gldm_DependenceNonUniformity",46
"gradient_glcm_InverseVariance",32
"wavelet.HLH_glcm_ClusterProminence",15
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",16
"logarithm_gldm_DependenceVariance",8
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Maximum",22
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",11
"logarithm_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"logarithm_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_GrayLevelVariance",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_glcm_ClusterShade",5
"wavelet.LHH_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_firstorder_Variance",23
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_glcm_ClusterTendency",8
"lbp.3D.m1_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_ClusterShade",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Sphericity",8
"wavelet.LLH_firstorder_Skewness",5
"original_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLL_firstorder_Skewness",11
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Uniformity",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",7
"logarithm_gldm_GrayLevelVariance",3
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLH_gldm_DependenceNonUniformity",5
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",2
