"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",98
"wavelet.LHL_gldm_DependenceNonUniformity",221
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Mean",220
"wavelet.LHH_firstorder_Median",211
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",179
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Kurtosis",99
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_ClusterProminence",118
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_glrlm_RunEntropy",243
"wavelet.HLL_glrlm_RunVariance",173
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_GrayLevelVariance",147
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_firstorder_Mean",201
"wavelet.HLH_firstorder_Median",93
"wavelet.HLH_glcm_Autocorrelation",248
"wavelet.HLH_glcm_ClusterShade",123
"wavelet.HLH_glcm_Correlation",49
"wavelet.HLH_glcm_InverseVariance",109
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Mean",206
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_firstorder_Skewness",148
"wavelet.HHL_glcm_Imc1",63
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.HHL_glrlm_RunEntropy",169
"wavelet.HHL_glrlm_RunLengthNonUniformity",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_DependenceNonUniformity",119
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_firstorder_Skewness",153
"wavelet.HHH_glcm_ClusterShade",193
"wavelet.HHH_glcm_Correlation",82
"wavelet.HHH_glcm_Imc1",150
"wavelet.HHH_glcm_InverseVariance",213
"wavelet.HHH_glrlm_GrayLevelNonUniformity",152
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_firstorder_Kurtosis",66
"wavelet.LLL_firstorder_Maximum",173
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_glcm_Imc1",118
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"gradient_glrlm_LongRunHighGrayLevelEmphasis",179
"gradient_gldm_DependenceNonUniformityNormalized",140
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",117
"lbp.3D.m1_glcm_Autocorrelation",52
"lbp.3D.m1_glcm_Imc1",106
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",161
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_Mean",243
"lbp.3D.m2_glcm_SumSquares",78
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",193
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",151
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",213
"lbp.3D.k_firstorder_Mean",211
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glcm_Imc2",60
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_gldm_DependenceEntropy",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"original_shape_Elongation",158
"original_glszm_GrayLevelVariance",77
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",106
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_firstorder_Maximum",81
"wavelet.LLH_glcm_ClusterTendency",34
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glcm_Imc2",87
"wavelet.LHL_glrlm_RunEntropy",167
"wavelet.LHH_firstorder_Skewness",214
"wavelet.LHH_glcm_ClusterProminence",135
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glszm_GrayLevelVariance",175
"wavelet.LHH_glszm_LargeAreaEmphasis",206
"wavelet.LHH_glszm_SmallAreaEmphasis",59
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.HLL_firstorder_Mean",74
"wavelet.HLL_glcm_ClusterShade",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glszm_ZoneEntropy",60
"wavelet.HLH_firstorder_Minimum",28
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_gldm_DependenceVariance",193
"wavelet.HHL_firstorder_Kurtosis",117
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLL_firstorder_TotalEnergy",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_glszm_HighGrayLevelZoneEmphasis",164
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_firstorder_Median",127
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glcm_ClusterShade",216
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",107
"logarithm_gldm_GrayLevelVariance",37
"original_glcm_ClusterShade",50
"original_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLH_glszm_GrayLevelVariance",125
"wavelet.HHH_glcm_Imc2",75
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformity",104
"wavelet.HHH_gldm_DependenceVariance",166
"gradient_glcm_ClusterProminence",152
"gradient_glrlm_LongRunEmphasis",103
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_Minimum",74
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformity",37
"logarithm_glszm_GrayLevelVariance",129
"logarithm_glszm_HighGrayLevelZoneEmphasis",123
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"logarithm_glszm_ZoneEntropy",81
"original_shape_Sphericity",99
"original_glcm_MaximumProbability",34
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHH_glrlm_GrayLevelNonUniformity",66
"wavelet.LHH_gldm_DependenceVariance",76
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",88
"wavelet.LLL_glszm_SizeZoneNonUniformity",62
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",73
"logarithm_gldm_DependenceNonUniformityNormalized",133
"logarithm_gldm_DependenceVariance",33
"log.sigma.3.0.mm.3D_firstorder_Median",99
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_glszm_SmallAreaEmphasis",106
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.LLL_gldm_DependenceVariance",45
"lbp.3D.m1_firstorder_Skewness",96
"lbp.3D.k_firstorder_Kurtosis",28
"logarithm_firstorder_Uniformity",45
"original_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_ClusterProminence",74
"lbp.3D.m1_glcm_Imc2",105
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"wavelet.LLH_firstorder_Mean",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHL_glszm_ZoneEntropy",69
"logarithm_glcm_InverseVariance",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",62
"wavelet.LHL_glcm_ClusterProminence",70
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"original_shape_SurfaceVolumeRatio",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LHH_firstorder_Variance",57
"wavelet.LHH_glcm_Imc2",44
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.LLL_firstorder_Minimum",25
"logarithm_firstorder_Kurtosis",66
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"gradient_glcm_InverseVariance",63
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",16
"wavelet.HLH_glcm_ClusterProminence",82
"wavelet.HLH_gldm_DependenceNonUniformity",75
"wavelet.HHL_firstorder_RootMeanSquared",16
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",55
"wavelet.LLL_glszm_ZoneEntropy",33
"wavelet.LLH_firstorder_Median",23
"original_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_glcm_Imc2",30
