"f","count"
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",83
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_gldm_DependenceNonUniformity",81
"wavelet.HHH_glcm_Imc2",60
"gradient_glrlm_LongRunEmphasis",84
"original_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",48
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SizeZoneNonUniformity",39
"gradient_glszm_HighGrayLevelZoneEmphasis",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_InterquartileRange",42
"log.sigma.3.0.mm.3D_firstorder_Median",53
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_DependenceVariance",36
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_glcm_ClusterProminence",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_RunEntropy",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glrlm_RunVariance",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_DependenceNonUniformity",40
"lbp.3D.m1_glcm_Imc2",88
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_Imc2",19
"lbp.3D.k_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",150
"logarithm_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"original_firstorder_Skewness",29
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Median",25
"wavelet.LHH_firstorder_Variance",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HHL_glcm_ClusterShade",22
"lbp.3D.m1_firstorder_Skewness",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"gradient_firstorder_Minimum",7
"gradient_glcm_InverseVariance",56
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_glszm_ZoneEntropy",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.HLL_glcm_ClusterProminence",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_Uniformity",22
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",25
"logarithm_gldm_DependenceVariance",20
"wavelet.LHH_firstorder_Mean",10
"gradient_glcm_Imc2",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_firstorder_Mean",10
"logarithm_gldm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_RootMeanSquared",9
"gradient_glcm_Correlation",26
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_firstorder_Median",10
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",40
"gradient_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.LLL_glszm_ZoneEntropy",21
"logarithm_glszm_GrayLevelNonUniformity",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformity",12
"logarithm_firstorder_Kurtosis",21
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"original_glcm_InverseVariance",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_shape_Sphericity",8
"original_shape_SurfaceVolumeRatio",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",26
"original_shape_MajorAxisLength",9
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LHL_firstorder_Kurtosis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
