"f","count"
"logarithm_glszm_GrayLevelVariance",87
"gradient_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"logarithm_gldm_DependenceNonUniformityNormalized",43
"logarithm_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc2",42
"lbp.3D.m1_glcm_Imc2",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_DependenceEntropy",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_firstorder_Skewness",27
"wavelet.LLH_firstorder_Median",43
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_GrayLevelVariance",3
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterTendency",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaEmphasis",13
"original_shape_MajorAxisLength",6
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_Imc1",4
"wavelet.LLL_firstorder_Minimum",17
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLL_gldm_DependenceEntropy",6
"original_glcm_InverseVariance",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_firstorder_Minimum",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",2
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceEntropy",3
"gradient_glcm_Correlation",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",1
