"f","count"
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glcm_ClusterShade",110
"lbp.3D.k_firstorder_10Percentile",21
"original_firstorder_10Percentile",127
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_glszm_ZoneEntropy",132
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",35
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_glcm_Imc2",50
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_gldm_DependenceVariance",25
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",72
"original_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glcm_Imc1",31
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Imc2",56
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.LLL_firstorder_Kurtosis",30
"original_firstorder_Skewness",18
"original_glcm_MaximumProbability",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHH_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HHL_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",6
"gradient_glrlm_LongRunEmphasis",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"logarithm_glszm_GrayLevelVariance",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelVariance",13
"lbp.3D.m1_glcm_Autocorrelation",20
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHH_glszm_LargeAreaEmphasis",46
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HHL_gldm_DependenceNonUniformity",46
"gradient_glcm_InverseVariance",32
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HHH_glcm_ClusterShade",45
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",14
"logarithm_gldm_DependenceVariance",8
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Variance",29
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLL_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Maximum",22
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",25
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Median",8
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterProminence",12
"logarithm_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_GrayLevelVariance",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LHH_glcm_Imc2",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_glcm_ClusterTendency",9
"lbp.3D.m1_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.HHL_firstorder_RootMeanSquared",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",5
"original_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.HLL_firstorder_Skewness",13
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",8
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Uniformity",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",7
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",5
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
