"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_gldm_DependenceVariance",12
"original_shape_Sphericity",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"wavelet.HHL_glrlm_RunLengthNonUniformity",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",22
"lbp.3D.m1_glcm_Autocorrelation",2
"logarithm_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Kurtosis",4
"original_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",19
"original_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"original_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glrlm_RunVariance",1
