"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_ClusterShade",169
"wavelet.HHH_glcm_Correlation",44
"wavelet.HHH_glcm_Imc2",210
"wavelet.HHH_glcm_InverseVariance",163
"wavelet.HHH_glrlm_GrayLevelNonUniformity",70
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_glcm_InverseVariance",112
"lbp.3D.m1_firstorder_Skewness",220
"lbp.3D.m1_glcm_Autocorrelation",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_firstorder_Mean",127
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",145
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",142
"lbp.3D.k_firstorder_Mean",182
"lbp.3D.k_glcm_Imc2",53
"logarithm_glszm_GrayLevelNonUniformity",180
"original_firstorder_10Percentile",97
"original_glszm_GrayLevelVariance",156
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",175
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_firstorder_Median",146
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHL_gldm_DependenceNonUniformity",49
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_firstorder_Variance",29
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",174
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Mean",148
"wavelet.HHL_firstorder_Kurtosis",174
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"wavelet.LLL_firstorder_TotalEnergy",146
"wavelet.LLL_glszm_SizeZoneNonUniformity",177
"wavelet.LLL_glszm_ZoneEntropy",18
"lbp.3D.m1_glcm_Imc1",181
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",90
"original_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",125
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_glcm_Imc2",72
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Median",67
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.LLL_firstorder_RootMeanSquared",88
"wavelet.LLL_gldm_DependenceVariance",47
"logarithm_firstorder_Uniformity",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_glszm_ZoneEntropy",65
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceNonUniformity",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",37
"logarithm_firstorder_InterquartileRange",62
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHH_firstorder_Median",71
"wavelet.LLL_firstorder_Kurtosis",115
"gradient_firstorder_Minimum",99
"original_shape_Sphericity",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHL_firstorder_RootMeanSquared",46
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"gradient_glcm_ClusterProminence",61
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_Correlation",72
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.HLH_glcm_ClusterShade",48
"lbp.3D.m2_glcm_SumSquares",45
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.LLH_firstorder_Median",37
"gradient_gldm_DependenceNonUniformityNormalized",19
"logarithm_firstorder_Minimum",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"logarithm_gldm_DependenceNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Imc2",39
"logarithm_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.k_firstorder_10Percentile",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceEntropy",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_firstorder_Skewness",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"logarithm_firstorder_Kurtosis",21
"wavelet.LLL_glcm_Imc1",25
"original_shape_SurfaceVolumeRatio",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.HLL_glrlm_RunVariance",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",11
"original_shape_MajorAxisLength",7
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_glcm_Imc1",5
"wavelet.LLL_firstorder_Minimum",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",11
"lbp.3D.m1_glcm_Imc2",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",6
"original_glcm_InverseVariance",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Minimum",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",2
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Correlation",6
"logarithm_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceEntropy",3
"gradient_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_RunEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
