"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glcm_Imc1",83
"wavelet.HHL_glcm_Imc2",82
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",168
"wavelet.HHL_glrlm_RunEntropy",163
"wavelet.HHL_glrlm_RunLengthNonUniformity",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HHL_glszm_ZoneEntropy",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_glcm_Imc1",149
"wavelet.HHH_glcm_InverseVariance",189
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",201
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_RunLengthNonUniformity",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_firstorder_Kurtosis",92
"wavelet.LLL_firstorder_Maximum",192
"wavelet.LLL_firstorder_RootMeanSquared",218
"wavelet.LLL_firstorder_TotalEnergy",130
"wavelet.LLL_glcm_Imc1",131
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_SizeZoneNonUniformity",78
"gradient_glrlm_LongRunHighGrayLevelEmphasis",167
"gradient_gldm_DependenceNonUniformityNormalized",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.m1_glcm_Autocorrelation",84
"lbp.3D.m1_glcm_Imc1",180
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_glcm_ClusterShade",237
"lbp.3D.m2_glcm_SumSquares",111
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",205
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",157
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",216
"lbp.3D.k_firstorder_Mean",215
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",232
"lbp.3D.k_gldm_DependenceEntropy",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Uniformity",119
"original_shape_Elongation",131
"original_glszm_GrayLevelVariance",85
"original_gldm_SmallDependenceLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"wavelet.LLH_firstorder_Maximum",207
"wavelet.LLH_glcm_ClusterTendency",82
"wavelet.LLH_glcm_Correlation",111
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LHL_firstorder_Median",51
"wavelet.LHH_firstorder_Median",68
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glszm_LargeAreaEmphasis",189
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glrlm_RunVariance",192
"wavelet.HLL_glszm_ZoneEntropy",59
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Kurtosis",122
"wavelet.HHL_gldm_DependenceNonUniformity",134
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"gradient_firstorder_Minimum",43
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Imc2",75
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_firstorder_Median",104
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",96
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",66
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",132
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_firstorder_RootMeanSquared",37
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glcm_Imc2",91
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_gldm_DependenceNonUniformity",136
"wavelet.LLL_firstorder_Minimum",69
"gradient_glcm_InverseVariance",88
"gradient_glrlm_LongRunEmphasis",123
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_glszm_GrayLevelNonUniformity",46
"logarithm_glszm_GrayLevelVariance",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",138
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glszm_ZoneEntropy",90
"logarithm_gldm_DependenceNonUniformityNormalized",96
"logarithm_gldm_DependenceVariance",72
"original_glcm_MaximumProbability",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",123
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLL_gldm_DependenceEntropy",85
"wavelet.HLH_gldm_DependenceNonUniformity",73
"wavelet.HHL_glcm_Correlation",40
"gradient_glszm_HighGrayLevelZoneEmphasis",108
"logarithm_firstorder_InterquartileRange",121
"logarithm_firstorder_Minimum",105
"log.sigma.2.0.mm.3D_glcm_InverseVariance",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_DependenceVariance",81
"gradient_glcm_ClusterProminence",90
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_firstorder_Minimum",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",50
"original_firstorder_Skewness",54
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Imc1",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HHH_glcm_ClusterProminence",61
"gradient_glszm_ZoneEntropy",58
"lbp.3D.m1_glcm_Imc2",117
"logarithm_gldm_GrayLevelVariance",76
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glcm_ClusterProminence",121
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_SmallAreaEmphasis",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"logarithm_glcm_InverseVariance",77
"wavelet.LHH_firstorder_Variance",84
"wavelet.HLH_glcm_Correlation",51
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",40
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",41
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LHL_glcm_ClusterProminence",54
"wavelet.LHH_gldm_DependenceVariance",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glcm_Correlation",49
"logarithm_firstorder_Kurtosis",75
"original_shape_Sphericity",38
"original_shape_SurfaceVolumeRatio",47
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_firstorder_Skewness",24
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LHL_glcm_Imc1",41
"lbp.3D.k_firstorder_Kurtosis",49
"original_shape_MajorAxisLength",24
"wavelet.LLL_glszm_ZoneEntropy",44
"gradient_glcm_Imc2",54
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"wavelet.HLH_firstorder_Median",13
"original_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"gradient_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LHL_glcm_Imc2",28
