"f","count"
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_LargeAreaEmphasis",115
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_glcm_ClusterShade",104
"wavelet.HHH_glcm_Imc1",102
"wavelet.HHH_glcm_Imc2",59
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HHH_gldm_DependenceNonUniformity",46
"gradient_glrlm_LongRunEmphasis",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelVariance",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",44
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glcm_Correlation",18
"logarithm_firstorder_InterquartileRange",38
"logarithm_firstorder_Minimum",48
"logarithm_gldm_DependenceNonUniformityNormalized",97
"logarithm_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_gldm_DependenceVariance",33
"gradient_glcm_ClusterProminence",76
"gradient_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.k_firstorder_Minimum",118
"original_firstorder_Skewness",32
"original_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Median",84
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",43
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HHL_glcm_Correlation",12
"lbp.3D.k_glcm_Imc2",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_firstorder_Mean",31
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",26
"lbp.3D.m1_glcm_Imc2",71
"logarithm_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LHL_glszm_SmallAreaEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LLL_firstorder_Kurtosis",40
"lbp.3D.m1_glcm_Autocorrelation",30
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_glcm_MaximumProbability",16
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterProminence",71
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.LLL_glszm_SizeZoneNonUniformity",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_firstorder_Minimum",14
"logarithm_firstorder_Kurtosis",46
"original_shape_Sphericity",37
"original_shape_SurfaceVolumeRatio",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_firstorder_Skewness",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_ZoneEntropy",62
"gradient_firstorder_Minimum",9
"wavelet.LHH_firstorder_Variance",38
"wavelet.HLH_gldm_DependenceVariance",51
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",87
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.HLH_gldm_DependenceNonUniformity",26
"gradient_glcm_InverseVariance",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.LLL_glszm_ZoneEntropy",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLH_firstorder_Median",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",40
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_Median",13
"lbp.3D.k_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"logarithm_glszm_GrayLevelNonUniformity",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",15
"lbp.3D.m1_firstorder_Median",5
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"original_glcm_InverseVariance",9
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",26
"logarithm_firstorder_Uniformity",14
"original_shape_MajorAxisLength",4
"logarithm_gldm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
