"f","count"
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HHH_gldm_DependenceNonUniformity",104
"wavelet.LLL_firstorder_Minimum",36
"logarithm_firstorder_InterquartileRange",96
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterShade",159
"gradient_firstorder_Minimum",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_firstorder_RootMeanSquared",46
"gradient_glcm_ClusterProminence",61
"lbp.3D.k_glcm_Correlation",120
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Imc2",30
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.m2_glcm_SumSquares",45
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",25
"wavelet.LLH_firstorder_Median",64
"gradient_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glcm_Imc1",9
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_10Percentile",62
"wavelet.HHH_glcm_ClusterProminence",28
"lbp.3D.m1_firstorder_Median",4
"wavelet.LLH_gldm_DependenceEntropy",22
"logarithm_gldm_GrayLevelVariance",4
"wavelet.LHL_glrlm_RunEntropy",17
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",20
"original_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glcm_ClusterTendency",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_LongRunEmphasis",3
"original_shape_MajorAxisLength",13
"gradient_glszm_HighGrayLevelZoneEmphasis",8
"gradient_glcm_Correlation",21
"wavelet.LHL_glszm_ZoneEntropy",1
"original_glcm_MaximumProbability",6
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.HLH_firstorder_Minimum",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"gradient_glcm_Imc2",1
