"f","count"
"original_shape_Elongation",109
"original_glszm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_Skewness",166
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_ClusterShade",155
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glcm_InverseVariance",112
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glcm_Imc2",51
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.k_gldm_DependenceEntropy",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",30
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_InterquartileRange",25
"logarithm_firstorder_Minimum",42
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_DependenceVariance",10
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glrlm_RunEntropy",103
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LLL_gldm_DependenceVariance",25
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",72
"original_glcm_ClusterShade",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Median",21
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glcm_Imc1",46
"lbp.3D.k_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LLH_firstorder_Mean",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Imc2",57
"logarithm_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_Median",11
"wavelet.LLL_firstorder_Kurtosis",36
"logarithm_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_firstorder_Skewness",22
"original_glcm_MaximumProbability",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_firstorder_Minimum",67
"log.sigma.3.0.mm.3D_firstorder_Median",78
"wavelet.LHH_glcm_Imc2",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_gldm_DependenceNonUniformity",17
"wavelet.LLL_firstorder_Minimum",14
"logarithm_firstorder_Kurtosis",37
"original_shape_Sphericity",29
"original_shape_SurfaceVolumeRatio",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m1_firstorder_Skewness",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_glcm_ClusterProminence",27
"gradient_firstorder_Minimum",8
"gradient_glrlm_LongRunEmphasis",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LHH_firstorder_Variance",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelVariance",15
"lbp.3D.m1_glcm_Autocorrelation",25
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.HLL_glrlm_RunVariance",36
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_gldm_DependenceNonUniformity",57
"gradient_glcm_InverseVariance",32
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterProminence",16
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Maximum",23
"gradient_glcm_Correlation",26
"gradient_glcm_Imc2",26
"wavelet.LLH_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Median",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterProminence",14
"logarithm_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.m1_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"wavelet.LLL_firstorder_TotalEnergy",11
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LLH_firstorder_Skewness",13
"original_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_Uniformity",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",10
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",2
