"f","count"
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HLH_firstorder_Mean",196
"wavelet.HLH_firstorder_Median",93
"wavelet.HLH_glcm_Autocorrelation",248
"wavelet.HLH_glcm_ClusterShade",113
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",130
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Mean",205
"wavelet.HHL_firstorder_Median",136
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.HHL_glrlm_RunEntropy",165
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_firstorder_Skewness",139
"wavelet.HHH_glcm_ClusterShade",190
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glcm_InverseVariance",200
"wavelet.HHH_glrlm_GrayLevelNonUniformity",138
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",69
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Maximum",150
"wavelet.LLL_firstorder_RootMeanSquared",204
"wavelet.LLL_glcm_Imc1",117
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"gradient_glrlm_LongRunHighGrayLevelEmphasis",158
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_Mean",240
"lbp.3D.m2_glcm_SumSquares",56
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",210
"lbp.3D.k_firstorder_Mean",210
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_glcm_Correlation",57
"lbp.3D.k_glcm_Imc2",49
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_gldm_DependenceEntropy",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"original_shape_Elongation",156
"original_glszm_GrayLevelVariance",73
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",80
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_glcm_Imc2",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_glcm_Correlation",78
"wavelet.LLH_glcm_Imc2",79
"wavelet.LHL_glrlm_RunEntropy",166
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",151
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_gldm_DependenceVariance",189
"wavelet.HHL_glrlm_RunLengthNonUniformity",95
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m1_firstorder_Median",122
"lbp.3D.m1_glcm_Autocorrelation",35
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.m2_glcm_ClusterShade",196
"lbp.3D.k_firstorder_10Percentile",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",106
"original_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",167
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHH_glszm_LargeAreaEmphasis",162
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHH_glcm_Imc1",124
"wavelet.HHH_glcm_Imc2",61
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.HHH_gldm_DependenceNonUniformity",52
"wavelet.HHH_gldm_DependenceVariance",164
"gradient_glcm_ClusterProminence",146
"gradient_glrlm_LongRunEmphasis",80
"gradient_glszm_HighGrayLevelZoneEmphasis",153
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_Minimum",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glszm_GrayLevelVariance",94
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_glszm_ZoneEntropy",78
"original_shape_Sphericity",99
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHH_glcm_ClusterProminence",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",44
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLL_firstorder_Kurtosis",79
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",80
"logarithm_firstorder_InterquartileRange",48
"logarithm_gldm_DependenceNonUniformityNormalized",132
"logarithm_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHH_glcm_Correlation",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_gldm_DependenceVariance",33
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.k_firstorder_Kurtosis",19
"original_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"wavelet.HHL_glcm_Correlation",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",52
"wavelet.LLH_firstorder_Mean",38
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_ZoneEntropy",55
"lbp.3D.m1_glcm_Imc2",80
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"logarithm_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LHL_glcm_ClusterProminence",63
"wavelet.LHL_glszm_SmallAreaEmphasis",46
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.HHL_firstorder_Kurtosis",99
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LLL_firstorder_Kurtosis",50
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"original_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.LLL_firstorder_Minimum",18
"logarithm_firstorder_Kurtosis",54
"original_shape_SurfaceVolumeRatio",69
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_glcm_ClusterProminence",56
"gradient_firstorder_Minimum",13
"wavelet.LHH_firstorder_Variance",41
"wavelet.HLH_gldm_DependenceNonUniformity",47
"original_shape_MajorAxisLength",5
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.HLH_glcm_ClusterProminence",75
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",48
"gradient_glcm_InverseVariance",45
"wavelet.LLL_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"logarithm_glszm_GrayLevelNonUniformity",18
"logarithm_gldm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_firstorder_RootMeanSquared",3
"original_glcm_InverseVariance",12
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_firstorder_Uniformity",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
