"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"original_shape_Sphericity",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
