"f","count"
"wavelet.HHH_gldm_DependenceNonUniformity",84
"wavelet.LLL_firstorder_Minimum",51
"gradient_glcm_InverseVariance",82
"gradient_glrlm_LongRunEmphasis",114
"lbp.3D.m1_firstorder_Median",9
"original_glcm_MaximumProbability",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",117
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",68
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.HLL_glcm_ClusterShade",116
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLH_gldm_DependenceNonUniformity",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_firstorder_Minimum",29
"gradient_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",100
"log.sigma.2.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_RunEntropy",113
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLL_glcm_ClusterProminence",37
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.LLL_gldm_DependenceVariance",71
"gradient_glcm_ClusterProminence",85
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Imc1",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"wavelet.LHL_firstorder_Median",38
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glrlm_RunVariance",59
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HHL_glcm_Correlation",33
"gradient_glszm_ZoneEntropy",45
"lbp.3D.m1_glcm_Imc2",105
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glcm_Imc2",31
"lbp.3D.k_gldm_DependenceEntropy",40
"logarithm_gldm_GrayLevelVariance",67
"original_firstorder_Skewness",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.LHH_glszm_GrayLevelVariance",61
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLH_glszm_SmallAreaEmphasis",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Variance",75
"wavelet.HLH_glcm_Correlation",36
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",108
"logarithm_firstorder_Minimum",58
"logarithm_gldm_DependenceVariance",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Median",28
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHH_gldm_DependenceVariance",12
"logarithm_glszm_GrayLevelNonUniformity",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.LHL_glszm_ZoneEntropy",40
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_HighGrayLevelZoneEmphasis",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",51
"logarithm_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Kurtosis",36
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"wavelet.LLH_firstorder_Mean",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HHH_glcm_ClusterShade",50
"lbp.3D.m2_firstorder_Maximum",6
"original_shape_MajorAxisLength",19
"wavelet.LHH_firstorder_Mean",14
"gradient_glcm_Imc2",41
"wavelet.HHH_glcm_ClusterProminence",33
"lbp.3D.k_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",25
"gradient_glcm_Correlation",31
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_shape_Sphericity",14
"original_shape_SurfaceVolumeRatio",27
"logarithm_firstorder_Kurtosis",48
"wavelet.LLL_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_DependenceVariance",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",19
"original_glcm_InverseVariance",29
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",28
"wavelet.HLH_firstorder_Median",2
