"f","count"
"wavelet.LLH_firstorder_Maximum",8
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_gldm_DependenceNonUniformity",10
"original_shape_Sphericity",6
"original_shape_MajorAxisLength",6
"wavelet.HHL_glrlm_RunLengthNonUniformity",5
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_firstorder_Uniformity",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",3
"original_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Imc2",26
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Elongation",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"gradient_glrlm_LongRunEmphasis",4
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLL_gldm_DependenceVariance",2
"lbp.3D.m2_glcm_SumSquares",1
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_firstorder_InterquartileRange",4
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.LHH_glszm_LargeAreaEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LHH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HHH_glcm_Correlation",2
"logarithm_glszm_ZoneEntropy",5
"original_glcm_ClusterShade",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_firstorder_Mean",8
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_firstorder_Median",5
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glrlm_RunEntropy",1
"logarithm_gldm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_gldm_DependenceEntropy",2
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
