"f","count"
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_glcm_ClusterShade",176
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_InverseVariance",112
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glrlm_RunVariance",74
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glcm_Imc2",54
"gradient_glrlm_LongRunEmphasis",68
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.k_gldm_DependenceEntropy",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",44
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",41
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_LargeAreaEmphasis",84
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_InterquartileRange",38
"logarithm_firstorder_Minimum",45
"logarithm_glszm_GrayLevelVariance",66
"logarithm_glszm_ZoneEntropy",60
"logarithm_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_glrlm_RunEntropy",103
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_gldm_DependenceVariance",30
"gradient_glcm_ClusterProminence",73
"gradient_glszm_HighGrayLevelZoneEmphasis",78
"original_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",28
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",85
"wavelet.HHH_glcm_Imc1",58
"lbp.3D.k_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",40
"wavelet.LLH_firstorder_Mean",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_Imc2",67
"logarithm_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LHL_glszm_SmallAreaEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Median",11
"wavelet.LLL_firstorder_Kurtosis",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_firstorder_Skewness",27
"original_glcm_MaximumProbability",15
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SizeZoneNonUniformity",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_firstorder_Minimum",68
"log.sigma.3.0.mm.3D_firstorder_Median",82
"wavelet.LHH_glcm_Imc2",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHH_gldm_DependenceNonUniformity",27
"wavelet.LLL_firstorder_Minimum",14
"logarithm_firstorder_Kurtosis",38
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",22
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_gldm_DependenceNonUniformity",79
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_firstorder_Skewness",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_glcm_ClusterProminence",27
"gradient_firstorder_Minimum",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LHH_firstorder_Variance",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_Autocorrelation",28
"logarithm_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.HLH_gldm_DependenceNonUniformity",11
"gradient_glcm_InverseVariance",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HLH_glcm_ClusterProminence",20
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"gradient_glcm_Correlation",26
"gradient_glcm_Imc2",27
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LLH_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",14
"logarithm_glszm_GrayLevelNonUniformity",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",8
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_firstorder_Skewness",19
"lbp.3D.m1_firstorder_Median",5
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_RootMeanSquared",2
"original_glcm_InverseVariance",7
"wavelet.HLL_glcm_Correlation",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_Uniformity",14
"original_shape_MajorAxisLength",3
"logarithm_gldm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_SmallAreaEmphasis",5
