"f","count"
"wavelet.HLL_glcm_ClusterProminence",131
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glcm_Imc2",109
"wavelet.HLL_glcm_InverseVariance",238
"wavelet.HLL_glrlm_RunEntropy",245
"wavelet.HLL_glrlm_RunVariance",202
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glszm_GrayLevelVariance",177
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLL_gldm_DependenceEntropy",108
"wavelet.HLH_firstorder_Kurtosis",145
"wavelet.HLH_firstorder_Mean",209
"wavelet.HLH_firstorder_Median",93
"wavelet.HLH_firstorder_Minimum",60
"wavelet.HLH_glcm_Autocorrelation",248
"wavelet.HLH_glcm_ClusterShade",124
"wavelet.HLH_glcm_Correlation",71
"wavelet.HLH_glcm_InverseVariance",116
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glszm_GrayLevelVariance",189
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",151
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Mean",212
"wavelet.HHL_firstorder_Median",138
"wavelet.HHL_firstorder_Skewness",157
"wavelet.HHL_glcm_Imc1",90
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",178
"wavelet.HHL_glrlm_RunLengthNonUniformity",140
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_ZoneEntropy",125
"wavelet.HHL_gldm_DependenceNonUniformity",162
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_firstorder_Skewness",170
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glcm_Imc1",166
"wavelet.HHH_glcm_InverseVariance",228
"wavelet.HHH_glrlm_GrayLevelNonUniformity",160
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",206
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_firstorder_Kurtosis",107
"wavelet.LLL_firstorder_Maximum",192
"wavelet.LLL_firstorder_RootMeanSquared",220
"wavelet.LLL_firstorder_TotalEnergy",134
"wavelet.LLL_glcm_Imc1",138
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.LLL_glszm_SizeZoneNonUniformity",100
"gradient_glrlm_LongRunHighGrayLevelEmphasis",203
"gradient_gldm_DependenceNonUniformityNormalized",144
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",193
"lbp.3D.m1_glcm_Autocorrelation",96
"lbp.3D.m1_glcm_Imc1",184
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_glcm_ClusterShade",245
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",211
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_10Percentile",105
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",220
"lbp.3D.k_firstorder_Mean",219
"lbp.3D.k_firstorder_Minimum",173
"lbp.3D.k_glcm_Correlation",65
"lbp.3D.k_glcm_Imc2",109
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",240
"lbp.3D.k_gldm_DependenceEntropy",195
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Uniformity",126
"original_shape_Elongation",161
"original_glszm_GrayLevelVariance",102
"original_gldm_SmallDependenceLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",200
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Maximum",209
"wavelet.LLH_glcm_ClusterTendency",99
"wavelet.LLH_glcm_Correlation",118
"wavelet.LHH_firstorder_Skewness",232
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LHH_glszm_GrayLevelVariance",197
"wavelet.LHH_glszm_LargeAreaEmphasis",227
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_ZoneEntropy",182
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLL_glcm_ClusterShade",133
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.HLH_glcm_Imc2",69
"wavelet.HLH_gldm_DependenceVariance",196
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Kurtosis",134
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"gradient_firstorder_Minimum",57
"gradient_glszm_HighGrayLevelZoneEmphasis",179
"gradient_glszm_ZoneEntropy",88
"lbp.3D.m1_firstorder_Median",128
"lbp.3D.m2_firstorder_Maximum",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",90
"logarithm_glszm_GrayLevelVariance",163
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",112
"logarithm_gldm_GrayLevelVariance",106
"original_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_firstorder_Median",116
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",145
"wavelet.HLL_glcm_Correlation",98
"wavelet.HHL_firstorder_RootMeanSquared",48
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHH_glcm_Imc2",101
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"wavelet.HHH_gldm_DependenceNonUniformity",149
"wavelet.HHH_gldm_DependenceVariance",167
"wavelet.LLL_firstorder_Minimum",87
"gradient_glcm_ClusterProminence",157
"gradient_glcm_InverseVariance",94
"gradient_glrlm_LongRunEmphasis",134
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",42
"logarithm_firstorder_Minimum",119
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformity",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",158
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",72
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceNonUniformityNormalized",137
"logarithm_gldm_DependenceVariance",76
"original_shape_Sphericity",100
"original_glcm_MaximumProbability",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",73
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",125
"wavelet.LHH_glrlm_GrayLevelNonUniformity",103
"wavelet.LHH_gldm_DependenceVariance",78
"wavelet.HLH_gldm_DependenceNonUniformity",102
"wavelet.HHL_glcm_Correlation",48
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",111
"logarithm_firstorder_InterquartileRange",140
"original_firstorder_Skewness",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glcm_Imc2",72
"wavelet.LLL_gldm_DependenceVariance",92
"lbp.3D.m1_firstorder_Skewness",98
"lbp.3D.k_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_glcm_Imc1",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",100
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HHH_glcm_ClusterProminence",100
"lbp.3D.m1_glcm_Imc2",128
"wavelet.LLH_firstorder_Mean",66
"wavelet.HLH_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glcm_InverseVariance",83
"wavelet.LHL_glcm_ClusterProminence",98
"wavelet.LHH_firstorder_Variance",91
"logarithm_glszm_SizeZoneNonUniformityNormalized",87
"original_shape_SurfaceVolumeRatio",97
"wavelet.LLH_firstorder_Median",45
"wavelet.LLH_firstorder_Skewness",118
"logarithm_firstorder_Kurtosis",85
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"gradient_glszm_LowGrayLevelZoneEmphasis",56
"original_shape_MajorAxisLength",27
"gradient_glcm_Correlation",60
"gradient_glcm_Imc2",61
"wavelet.LLL_glszm_ZoneEntropy",54
"original_glcm_InverseVariance",45
"wavelet.LHL_glcm_Imc2",31
