"f","count"
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Median",8
"original_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_ClusterShade",3
"logarithm_glszm_GrayLevelVariance",2
"logarithm_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"original_glcm_Imc2",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",1
"original_shape_Sphericity",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"original_firstorder_10Percentile",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Mean",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Mean",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_glcm_Imc2",1
