"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",106
"gradient_glrlm_LongRunHighGrayLevelEmphasis",132
"gradient_gldm_DependenceNonUniformityNormalized",125
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Mean",153
"lbp.3D.m2_glcm_SumSquares",47
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",153
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",199
"lbp.3D.k_firstorder_Mean",199
"original_shape_Elongation",46
"original_glszm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"wavelet.LLH_glcm_Correlation",68
"wavelet.LLH_glcm_Imc2",69
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",147
"wavelet.LLH_gldm_DependenceEntropy",107
"wavelet.LLH_gldm_DependenceNonUniformity",94
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.HHL_glrlm_RunEntropy",101
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.k_firstorder_10Percentile",22
"original_firstorder_10Percentile",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_Imc2",52
"gradient_glrlm_LongRunEmphasis",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",44
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_LargeAreaEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",27
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_glcm_InverseVariance",24
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_DependenceVariance",29
"gradient_glcm_ClusterProminence",73
"gradient_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_RunEntropy",77
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glrlm_RunVariance",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glrlm_RunLengthNonUniformity",83
"wavelet.HHH_glcm_Imc1",38
"wavelet.LLL_firstorder_TotalEnergy",27
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_Imc2",65
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_ClusterShade",126
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_Kurtosis",31
"original_firstorder_Skewness",22
"original_glcm_MaximumProbability",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHH_gldm_DependenceNonUniformity",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_firstorder_Median",48
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_gldm_DependenceNonUniformity",69
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_GrayLevelVariance",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_glszm_ZoneEntropy",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_Autocorrelation",27
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.HLL_glcm_ClusterProminence",4
"gradient_glcm_InverseVariance",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",18
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_Minimum",18
"logarithm_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_firstorder_Mean",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",26
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",19
"wavelet.LLH_firstorder_Median",8
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",11
"logarithm_glszm_GrayLevelNonUniformity",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"logarithm_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.k_firstorder_Kurtosis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"original_glcm_ClusterShade",5
"wavelet.LHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Variance",25
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.HLL_firstorder_Skewness",12
"lbp.3D.m1_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Sphericity",8
"original_shape_SurfaceVolumeRatio",5
"original_glcm_InverseVariance",5
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",24
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Uniformity",12
"original_shape_MajorAxisLength",3
"logarithm_gldm_GrayLevelVariance",4
"wavelet.LLL_firstorder_Minimum",5
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",2
