"f","count"
"wavelet.HLH_glcm_Autocorrelation",20
"wavelet.HLL_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"lbp.3D.m2_firstorder_Mean",3
"original_shape_Flatness",8
"gradient_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"original_firstorder_Skewness",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_glcm_Imc1",3
"logarithm_gldm_DependenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceNonUniformity",10
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceNonUniformity",7
"original_shape_MajorAxisLength",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Uniformity",2
"gradient_glcm_InverseVariance",14
"wavelet.LHL_glcm_ClusterProminence",1
"original_glcm_MaximumProbability",3
"wavelet.LHH_glcm_Imc2",19
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Elongation",6
"gradient_glrlm_LongRunEmphasis",4
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_SumSquares",1
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_firstorder_InterquartileRange",4
"wavelet.LHH_glszm_LargeAreaEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",11
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HHH_glcm_Correlation",2
"logarithm_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_InverseVariance",12
"original_glcm_ClusterShade",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Mean",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"original_shape_Sphericity",5
"gradient_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
