f,count
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idn,1
iter,250
