f,count
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idn,226
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,240
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,240
logarithm_glcm_Idmn,111
logarithm_glrlm_LongRunHighGrayLevelEmphasis,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_gldm_GrayLevelVariance,208
log.sigma.2.0.mm.3D_firstorder_90Percentile,158
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_firstorder_Maximum,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_glszm_ZoneEntropy,142
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HHL_glszm_ZoneEntropy,138
gradient_glcm_ClusterShade,83
gradient_glszm_ZoneEntropy,35
logarithm_firstorder_Kurtosis,206
logarithm_glcm_MaximumProbability,112
logarithm_glszm_GrayLevelNonUniformityNormalized,146
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LLH_firstorder_Mean,111
wavelet.LHH_gldm_DependenceEntropy,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLL_glcm_JointEnergy,6
gradient_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.k_glcm_Imc1,160
logarithm_glcm_Imc2,83
wavelet.LHL_glcm_Imc2,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
gradient_glcm_Correlation,45
logarithm_firstorder_10Percentile,84
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_glszm_GrayLevelVariance,108
wavelet.HHL_firstorder_Maximum,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,128
original_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_Imc1,61
wavelet.LHL_firstorder_Median,41
logarithm_firstorder_InterquartileRange,31
wavelet.HLH_glrlm_ShortRunEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HHL_glcm_Imc2,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_glcm_DifferenceAverage,1
iter,250
