f,count
lbp.3D.k_glrlm_LongRunEmphasis,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_gldm_GrayLevelVariance,208
original_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_firstorder_Maximum,108
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,194
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_ZoneEntropy,124
wavelet.HLL_firstorder_TotalEnergy,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHL_glszm_SmallAreaEmphasis,42
wavelet.LLL_glcm_Imc2,81
gradient_glcm_ClusterShade,73
gradient_glszm_ZoneEntropy,6
logarithm_firstorder_Kurtosis,196
logarithm_glszm_GrayLevelNonUniformityNormalized,146
log.sigma.4.0.mm.3D_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_glcm_ClusterProminence,195
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.k_glcm_Imc1,159
logarithm_glcm_MaximumProbability,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_glcm_Idn,127
wavelet.HHH_glcm_Idn,22
gradient_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLH_glcm_Correlation,110
logarithm_firstorder_10Percentile,84
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_glszm_GrayLevelVariance,106
wavelet.HHL_firstorder_Maximum,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,127
original_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Imc1,61
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceEntropy,65
wavelet.HLH_glrlm_ShortRunEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LHL_firstorder_90Percentile,44
wavelet.HHL_glcm_Imc2,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,9
gradient_glcm_Correlation,4
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,1
gradient_glcm_Idmn,1
logarithm_glcm_Imc2,4
wavelet.LHL_glrlm_RunVariance,3
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHL_glszm_ZoneEntropy,4
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
