f,count
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glcm_Imc2,14
wavelet.HLH_glcm_Idn,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
