f,count
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Imc2,13
original_shape_Sphericity,30
wavelet.HLL_glszm_ZoneEntropy,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,24
original_glcm_ClusterProminence,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_ClusterShade,6
logarithm_gldm_GrayLevelVariance,27
lbp.3D.k_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Skewness,27
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Mean,3
wavelet.LLL_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glrlm_ShortRunEmphasis,5
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,7
wavelet.LLH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Energy,12
gradient_gldm_DependenceEntropy,6
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Minimum,7
logarithm_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,7
logarithm_firstorder_10Percentile,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHH_glcm_Imc2,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idn,1
iter,250
