f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,1
iter,250
