f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_gldm_GrayLevelVariance,208
original_gldm_SmallDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,134
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_firstorder_Maximum,83
log.sigma.4.0.mm.3D_glcm_Correlation,171
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Median,193
wavelet.LHL_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_ZoneEntropy,115
wavelet.HLL_firstorder_TotalEnergy,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHH_firstorder_Energy,206
gradient_glcm_ClusterShade,49
lbp.3D.k_glcm_Idn,166
lbp.3D.k_glszm_SmallAreaEmphasis,223
logarithm_firstorder_Kurtosis,196
logarithm_glszm_GrayLevelNonUniformityNormalized,146
log.sigma.4.0.mm.3D_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLL_glcm_Imc2,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.k_glcm_Imc1,159
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_glcm_Idn,126
wavelet.HHH_glcm_Idn,21
gradient_firstorder_Minimum,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,98
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLH_glcm_Correlation,106
logarithm_firstorder_10Percentile,84
wavelet.HLL_glcm_Imc1,120
wavelet.HLL_glszm_GrayLevelVariance,106
wavelet.HHL_firstorder_Maximum,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,125
original_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Imc1,61
gradient_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LLH_glcm_ClusterProminence,81
wavelet.HHH_glcm_Imc2,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,31
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLH_glrlm_ShortRunEmphasis,25
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HHL_glcm_Imc2,18
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Median,2
gradient_firstorder_InterquartileRange,1
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHL_glszm_ZoneEntropy,2
iter,250
