f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,155
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Flatness,194
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Kurtosis,140
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,19
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterProminence,81
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,104
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glszm_ZoneVariance,41
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,60
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_gldm_DependenceVariance,129
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,39
original_shape_Elongation,45
original_shape_Sphericity,95
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,59
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Median,13
lbp.3D.k_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LHH_firstorder_Mean,23
wavelet.HLH_glcm_Imc2,56
wavelet.HHH_glcm_Correlation,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_glcm_Idn,7
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Kurtosis,14
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Idmn,11
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HLL_glcm_Imc1,24
wavelet.HHL_gldm_DependenceVariance,67
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glcm_Imc2,14
wavelet.HLL_glszm_ZoneEntropy,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,27
original_glcm_ClusterProminence,22
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,25
logarithm_gldm_GrayLevelVariance,27
wavelet.HLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HHH_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LHL_glcm_Imc2,6
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunEmphasis,5
logarithm_glcm_Idmn,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,12
gradient_firstorder_Minimum,37
lbp.3D.k_glrlm_LongRunEmphasis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_gldm_DependenceVariance,8
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_InterquartileRange,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHH_glcm_Imc2,8
iter,250
