f,count
wavelet.HHH_firstorder_Energy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,20
logarithm_firstorder_InterquartileRange,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Kurtosis,8
gradient_glcm_ClusterShade,12
wavelet.LLH_glcm_DifferenceAverage,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idn,1
iter,250
